16.45	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774902	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060334	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277965	0.93640957	0.039151936	0.15876697
16.5	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774902	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060334	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277965	0.93640957	0.039151936	0.15876697
16.55	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774902	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060334	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640957	0.039151936	0.15876697
16.6	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774902	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060334	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640957	0.039151936	0.15876697
16.65	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774902	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060334	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640957	0.039151935	0.15876697
16.7	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774902	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060334	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640957	0.039151935	0.15876697
16.75	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774902	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060334	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640957	0.039151935	0.15876697
16.8	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774902	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060334	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640957	0.039151935	0.15876697
16.85	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060334	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640957	0.039151935	0.15876697
16.9	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060334	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640957	0.039151935	0.15876697
16.95	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060334	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640957	0.039151935	0.15876697
17	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.05	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.1	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.15	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.2	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.25	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.3	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.35	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.4	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.45	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.5	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.55	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.6	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488463	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.65	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.7	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092289	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.75	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732955	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.8	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.85	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.9	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
17.95	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
18	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
18.05	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
18.1	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
18.15	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
18.2	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
18.25	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
18.3	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
18.35	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
18.4	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.029754889	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277964	0.93640956	0.039151935	0.15876697
18.45	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.02975489	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509156	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277965	0.93640956	0.039151935	0.15876697
18.5	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.02975489	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509157	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277965	0.93640956	0.039151935	0.15876697
18.55	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.02975489	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509157	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277965	0.93640956	0.039151935	0.15876697
18.6	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.02975489	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509157	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277965	0.93640956	0.039151935	0.15876697
18.65	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.02975489	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509157	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277965	0.93640956	0.039151935	0.15876697
18.7	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.02975489	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509157	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277965	0.93640956	0.039151935	0.15876697
18.75	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.02975489	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509157	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277965	0.93640956	0.039151935	0.15876697
18.8	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.02975489	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509157	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987735	0.18176503	0.023793754	0.75277965	0.93640956	0.039151935	0.15876697
18.85	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.02975489	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509157	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987736	0.18176503	0.023793754	0.75277965	0.93640956	0.039151935	0.15876697
18.9	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774903	0.10185588	0.23937819	0.90488464	0.60732956	1.153282	0.28060335	0.25381168	0.12350266	0.95020675	0.02975489	0.030941084	0.0011979688	0.76278529	0.29226809	0.0037092288	0.79509157	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987736	0.18176503	0.023793754	0.75277965	0.93640956	0.039151935	0.15876697
